ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
937,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,578.05
938,Apple MacBook Pro,New,Gaming,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1902.71
939,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,514.15
940,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,935.06
941,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,536.40
942,Apple MacBook Pro,New,For Work and Study,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1958.51
943,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1261.00
944,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1259.80
945,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1954.54
946,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1456.57
947,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1720.31
948,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1640.92
949,Apple MacBook Pro,New,Thin,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1197.84
950,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1841.74
951,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1933.30
952,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,529.85
953,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1536.83
954,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1321.34
955,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1918.12
956,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1137.73
957,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,564.60
958,Apple MacBook Air 13,New,Gaming,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1590.37
959,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1490.48
960,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1898.88
961,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,949.32
962,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1590.24
963,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1513.14
964,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,701.00
965,Asus ROG STRIX 5,New,Thin,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1820.72
966,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1416.87
967,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1303.07
968,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1901.74
969,Apple MacBook Air 13,Used,For Work and Study,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1156.66
970,Acer Nitro 5,New,For Work and Study,Acer,2.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1599.75
971,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,609.45
972,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1697.43
973,Apple MacBook Air 13,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1322.91
974,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1169.87
975,Macbook Pro 15 Retina,Used,Thin,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1569.01
976,Apple MacBook Pro,New,Thin,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,700.34
977,Acer Nitro 5,New,For Cut Design,Acer,1.35,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,856.24
978,Asus ROG STRIX 5,New,For Work and Study,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1844.06
979,HP 255 G7,Used,Thin,HP,2.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,626.21
980,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,689.27
981,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.5,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,923.89
982,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.35,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1198.73
983,Dream Machines RS206017,Used,For Business,Dream Machines,2.5,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,657.75
984,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,629.09
985,Apple MacBook Pro,New,For Work and Study,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1434.57
986,MSI GF63 9RCX,New,Gaming,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,719.92
987,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1412.82
988,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,501.78
989,HP 255 G7,Used,For Business,HP,1.35,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,976.76
990,Acer Nitro 5,New,Gaming,Acer,1.5,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,629.36
991,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1911.15
992,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1231.67
993,MSI GL65 9SD206XRO,Used,Thin,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1368.52
994,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,543.23
995,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,868.56
996,Apple MacBook Pro,New,For Business,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1586.10
997,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1029.02
998,Apple MacBook Air 13,Used,For Cut Design,Apple,2.34,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,737.70
999,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,850.30
1000,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1482.48
